2.274009221425, 2.531221967191, -5.150106136967
1.747997637474, 3.254176270086, -5.782901399442
2.163116800449, 2.794807719115, -2.627784006026
4.055280195084, 3.720501602803, -0.066211597678
4.567032343399, 4.827174575951, -0.460573540932
3.196006357080, 2.734499024310, -1.633938504720
3.561468257423, 2.720405449050, -2.714268785936
2.595119427596, 2.104886905149, -13.745276100563
3.010921596785, 2.468018044251, -0.927202500280
2.248673924283, 2.711808888222, -2.396764726161
3.524928293326, 2.577846246856, -5.973725704235
1.306774157365, 4.539850081003, -6.864492370043
3.919075871873, 3.749161032073, -6.236960324584
4.535007322574, 4.570841378189, -3.761854470326
4.276931993515, 3.999352378842, -1.684956036377
1.272752400620, 4.703100188071, -9.142911339579
2.642313077067, 2.469570161275, -1.546200849510
3.567713827159, 2.714592533082, -3.055098157865
1.769067345526, 3.499484158449, -3.981726817264
1.671421276471, 3.778335882585, -6.218457810218
2.130702793812, 2.661844908522, -5.913614362287
3.608371304026, 3.239707082392, -4.601733325452
2.870943624045, 2.311039701667, -3.195605512020
3.977689930970, 3.818714775463, -4.914089551510
2.188549419826, 2.690926743826, -3.578236485202
4.244813112271, 4.123082055805, -0.098672735127
3.272031016378, 2.841915299914, -2.774100175765
1.711350229697, 3.399532816573, -4.359897989507
1.583974435530, 3.508733526607, -7.730947736247
3.535962803051, 2.611920504237, -5.158270184816
4.178888386081, 4.045470269971, -0.690823918715
4.385561940549, 4.617992844637, -2.554015888015
2.643620788181, 2.596833811935, -1.642468210497
3.398610175497, 2.500113312747, -4.347638979446
3.708515639451, 3.137531161445, -0.147595279277
1.890754307023, 2.958243819942, -7.176557408239
4.104140779857, 3.636701413543, -1.422374550275
4.061317885278, 3.967001689486, -4.552942895762
4.136388516795, 3.924336285293, -0.335881576724
2.341190832625, 2.502634730876, -4.261902081198
3.454362286554, 2.760306143982, -0.378502539725
4.328289495654, 4.275737261443, -0.039627650408
1.617943296143, 3.928296860977, -7.747730064201
4.273175491562, 4.516099487585, -8.515440566250
2.255048773807, 2.818433894488, -2.313879357354
1.347778514823, 4.501111347996, -8.287437281949
3.409151752756, 2.569613897129, -2.640084257046
2.216416612295, 2.812716857253, -2.240063899694
3.051068250354, 2.765587560404, -4.090918070124
3.038351105523, 2.475568521804, -0.895307754888
1.644546239647, 3.962838431509, -10.829052479966
3.845902247860, 3.415332004223, -0.683280424469
1.573748740205, 4.027252824229, -8.252207066717
2.610329817198, 2.501947231718, -1.475588302882
4.428549681391, 4.673253751610, -1.414434640148
3.082673574956, 2.653493084243, -1.374585081216
1.893503548106, 3.348563512607, -4.356224162872
4.479482650644, 4.632621724126, -0.149349825302
2.847840424627, 2.549471286543, -1.151230276857
2.678142223030, 2.687247724037, -3.114808698951
4.450086352599, 4.571800448841, -0.094559321597
4.275739493600, 3.983051950798, -1.975878873643
2.495309225649, 2.593318135756, -1.618457634973
3.740569913696, 2.975743155631, -2.094971564105
2.295923720290, 2.800015062143, -2.360418875216
1.368391310696, 4.225411536015, -4.726650501890
1.947008617096, 3.394167394311, -7.436017104806
2.022089169963, 3.259566785167, -6.200022859046
3.981670042693, 3.789013792055, -3.690156053952
2.264406379091, 2.885445104829, -3.157308312027
3.037711192650, 2.221547599077, -6.807517586398
3.849906428551, 3.550199643949, -3.388618421767
3.220140260649, 2.548129052373, -0.774989329175
2.022827613664, 3.233726967361, -5.495529807717
2.550956587647, 2.681927684806, -2.423376550743
4.156550643269, 4.004039309137, -0.772952654643
2.322016326736, 3.184195693162, -16.485005825530
3.090244673619, 2.513959609768, -0.715028790069
2.710453440701, 2.184520250470, -7.991582994412
3.377260086509, 2.396186941613, -7.566600680522
3.085055734068, 2.214864589486, -7.723350492006
2.567205477339, 2.739668729554, -3.655975634285
3.121358951574, 2.647482532382, -1.050156462935
4.241385424240, 4.138808049265, -0.240835161237
4.410005672101, 4.502800916930, -0.096257822656
4.166778927473, 4.020450956481, -0.701404178899
1.433360239978, 4.100114483904, -4.559752742809
3.050241390341, 2.488760694696, -0.819974853113
2.902631057833, 2.886263555775, -10.382701565130
1.747674100753, 3.397090408573, -3.636432873073
3.910555745612, 3.284495590888, -1.242161753391
3.711445658812, 2.960375618391, -1.557756558245
4.122909594743, 3.977880137629, -1.513285412493
4.062341739929, 3.380605555657, -6.623583531202
3.222795274845, 2.656348410201, -0.571176117988
2.587841217470, 2.360282099389, -3.655438493204
3.823824111570, 3.075318698044, -2.711938439548
4.356798278712, 4.209506016551, -1.307046369793
1.808625337410, 3.246079142433, -3.889797275867
3.491129425440, 3.119850867740, -5.174042547687
4.320387168591, 4.283705039020, -0.064930128831
3.493154577036, 2.899231926035, -0.420109635449
4.423417035476, 4.792637506689, -4.987086917060
1.955412116172, 3.131564441653, -2.916948625494
3.124699466028, 2.601608218813, -0.677867138011
4.328240712029, 4.277894186326, -0.038396369343
4.474112162303, 4.402081739819, -3.917879633333
1.509277204989, 4.282174694619, -13.396913177742
4.036985592403, 3.594227244630, -0.222791345589
1.267716971988, 4.392624595607, -5.399253598200
1.469141370196, 4.029225124878, -4.476019800156
4.183157105178, 4.193410704053, -3.761055560255
3.660458517630, 3.097608766739, -0.310240192952
2.949868346191, 2.547750849029, -0.925469315212
3.228413227322, 2.825335903356, -3.134349704111
2.030000149464, 3.036553328571, -2.729572859929
2.861543369927, 2.741348142611, -4.743435089322
4.005780749733, 3.576027314775, -0.024269234464
2.146475805131, 2.755008365482, -3.359119645026
4.546990355491, 4.668361723084, -2.061231419275
3.742993303609, 3.203453509311, -0.213823325863
2.880455141749, 2.699098211183, -3.485314365026
2.544143367059, 2.687776845612, -2.478829098880
1.822096494181, 3.466900880812, -4.683455699960
2.448786973758, 2.859058150723, -5.462108321020
2.161257156638, 2.588589119781, -7.116864135705
4.504834147847, 4.739171117239, -0.121058580907
3.938650553276, 3.694102460164, -3.179866022850
4.194583364112, 4.186290456925, -2.839525829905
4.438969175486, 4.411028805262, -1.411474877642
3.531777434077, 2.766839194648, -1.101360139828
4.464186784256, 4.933230301063, -6.352005748952
2.434904569398, 2.763967484605, -2.964992224373
1.649509491649, 3.816086961282, -6.200531550211
2.354722801141, 2.653907983922, -1.968055246862
1.814631827218, 3.526204232474, -5.742018870492
4.577729599056, 4.997945303111, -0.479860882053
2.340744047813, 2.712877422205, -1.972408693889
4.506550229950, 4.582186711028, -1.556361539538
1.825991350242, 3.713013215098, -13.537909765643
1.250127707243, 4.535309123532, -5.193355368475
3.372774821889, 2.704676982180, -0.362041772082
3.076459689577, 2.442088660911, -1.318089417626
3.624235293937, 2.802526343147, -2.523265140244
1.535160421408, 3.637043434146, -7.055508243853
3.986593015304, 3.853954720748, -5.605694043021
3.803614067441, 3.241787689399, -0.053106378344
4.031662281565, 3.557685875012, -0.465668625582
2.399060845360, 2.564896331674, -2.280630550792
4.268441972211, 3.850182139879, -5.432283023297
4.427398696185, 4.423487249452, -0.743284238736
3.867935537763, 3.522692840539, -1.920476609795
2.152169477523, 3.235306720019, -10.893652358988
1.792503954462, 3.193970986850, -5.288478398025
4.366226011229, 4.392105189936, -0.074316293568
1.781452196833, 3.600660992691, -6.348261261436
3.269461599496, 2.239567417661, -11.126576552706
3.532884731819, 2.916183039711, -0.249697183123
2.929467532511, 2.291725756293, -3.758020964376
3.880599580388, 3.312542784132, -0.252191667469
3.935174073917, 3.627901809269, -1.701233191493
3.769163465095, 3.073908933840, -1.009037430176
3.078968953466, 2.441630073045, -1.333698116225
2.197341159041, 2.967081660282, -3.607896671772
3.693056200724, 3.079396268092, -0.101497412193
3.522783744453, 2.798937764332, -0.580707613837
3.789177291641, 3.386367360185, -1.709039898490
1.667900589584, 3.675909157746, -4.238045117993
3.050409559540, 2.941078967590, -11.257004291906
3.370177303638, 2.727564887712, -0.327269325601
3.183999038915, 2.721651601253, -1.547542195566
4.306152844708, 4.589679138892, -8.377210989162
4.373173525312, 4.271017973157, -0.957430947691
2.227659455423, 2.550089049157, -5.981066003654
2.508795536499, 2.298164439676, -6.776708655550
1.145144404285, 4.657493784467, -6.534299194195
4.090070979848, 3.851832495548, -0.571207162311
4.027297292453, 3.750917045393, -0.869879451322
3.722835594403, 3.401626226558, -4.878688924946
1.298852934031, 4.145747454654, -8.659562732328
3.134224537235, 2.625342812562, -0.781000841663
1.133929708300, 4.960893586915, -6.973169423725
4.403124211659, 4.335169931330, -1.132011158694
3.418422653199, 2.575597230999, -2.696265890812
1.220395260248, 4.774038721249, -7.571790485887
1.341611584092, 4.191663108905, -5.342583573488
1.666208066439, 3.550987030902, -3.846590578399
3.311314231833, 2.538719967801, -1.641781720454
2.903030015211, 2.315906054731, -3.093697824304
1.314388216527, 4.464251038239, -5.780016457933
4.493229783219, 4.962541439338, -4.624429605257
2.345604351967, 2.707615103669, -1.958084168709
3.367522783126, 2.428220510934, -5.939848852948
4.238270360978, 4.190198774223, -0.901811367357
4.344292151959, 4.711929850739, -9.899676432238
1.463114529118, 3.957829330443, -4.534845846759
1.484093763289, 4.092091082297, -5.480993027046
3.126717657503, 2.432396138936, -1.723291687112
4.061655335036, 3.735143888514, -0.075166826170
2.289723342311, 2.572577805662, -3.764818092343
4.305862711847, 4.459592491208, -3.467394517725
4.054149150961, 3.807183650857, -0.936309947802
2.749578182936, 2.378014368711, -2.148907921484
3.442960071739, 2.488797257973, -6.190308340084
3.572165960301, 3.107633495202, -2.140529985956
4.306498647751, 4.451260341285, -3.182239645897
2.606059240712, 2.586027467854, -1.538155264661
3.530780861008, 3.087351787978, -2.825936544929
2.002180071308, 3.082798664183, -2.834776199470
1.799351906486, 3.195797731884, -4.986302834290
3.678123800374, 2.986101720562, -0.514782116001
4.378271981303, 4.741604016675, -7.416298928120
4.370827614356, 4.094745898567, -5.411469223593
4.185584972877, 4.215866860779, -4.314073269930
3.107361228170, 2.396095404540, -2.265990511116
1.871827596449, 3.222280083893, -3.155623899513
1.246020202809, 4.726716730994, -7.947175792187
2.418298780514, 2.279549988370, -9.939370200127
2.513273126754, 2.185210802826, -11.582119946181
3.374939597904, 2.929380976268, -2.850347869903
4.011424954452, 3.600844407213, -0.004294341851
4.420565958084, 4.432687584210, -0.437963346441
4.232721209308, 3.818038017785, -3.762470276328
4.163959049620, 3.935970177211, -0.046867571565
2.189141476325, 3.231700763157, -12.550425003150
3.691310387074, 2.796875337874, -5.373286921643
4.217489640634, 4.034405336688, -0.015530640136
4.598322356633, 4.987338956818, -0.169031496312
3.355726523924, 2.864692777993, -1.786993529429
3.722665395530, 3.018599277557, -0.845568947283
3.564833807194, 2.736617019809, -2.408333776344
2.255040662800, 2.711628483864, -2.338958301371
3.287547796494, 2.695496533567, -0.482063831679
3.768541032580, 2.967241013771, -3.369571295955
3.963765459138, 3.584757685013, -0.307376248257
1.341537690434, 4.324563418103, -4.931376327399
4.428892162894, 4.307732919368, -3.222699643014
2.623842688935, 2.681802352154, -2.777437133984
1.431018337980, 4.196271168610, -5.450120275682
2.373545511110, 2.533721162288, -3.030736278180
2.166685527760, 2.626269932990, -5.707749015518
2.594666075275, 2.768265298770, -4.644052337938
4.245894847566, 3.827804395957, -4.404498022809
2.813939286088, 2.517788760294, -1.059465839556
1.437783891404, 3.778270094978, -9.558849232264
3.896115759036, 3.387026084263, -0.030636689172
3.734791764219, 3.251534357215, -0.804788068605
2.233717192027, 2.989232191175, -4.810721988430
2.277705373955, 2.836483814684, -2.612113731705
1.428211989276, 4.204974624280, -5.497164321844
2.603384881851, 2.125356974646, -12.440110297969
3.605054184605, 2.929587331987, -0.261265847050
3.633365975467, 2.743794932574, -4.572980511884
2.308645206787, 2.739003325622, -2.044508651438
3.946709173716, 3.557145735695, -0.336569920082
1.235641505488, 4.238391025587, -11.192583337995
1.680848169396, 3.614271159560, -3.863959170448
2.108421768087, 3.116053609465, -4.956720634171
3.988081418095, 3.694612848432, -1.150155903273
3.703564446734, 3.195257256923, -0.663682960906
3.744774773820, 3.300817455220, -1.352994332358
3.636077113502, 2.734676431663, -5.006015913203
1.456244414951, 4.058688377368, -4.525054496029
2.206456667662, 2.717836669205, -2.849036611492
2.172918311316, 3.041710367542, -4.729658941232
3.592427362543, 2.528919023690, -11.846095802750
2.405080195133, 2.804129057475, -3.414957754442
3.774862067499, 3.386844804037, -2.201959486626
3.221797898784, 2.569930545431, -0.619894589068
2.484063325933, 2.513998383378, -2.073578911204
3.342373956700, 2.851336405984, -1.754169817200
4.087856017197, 3.565975517187, -2.236636288609
4.326980663769, 4.356119580956, -0.428707755199
4.373035365082, 4.017314533031, -8.920819226529
4.407191864596, 4.417549719344, -0.274122768018
2.450173355057, 2.733317448586, -2.588829316714
1.879591506708, 3.013565216141, -6.060399965629
2.284621606812, 2.831358624210, -2.607825480334
2.968315519058, 2.510332172617, -0.798489182584
2.055901234814, 2.983727725700, -2.635559332804
2.637461053854, 2.261704858807, -5.909909244606
4.581845126083, 4.919359250294, -0.180615461076
3.257598987488, 2.820444398151, -2.514432560244
1.543812850118, 3.810538647914, -4.162315492365
4.166843041423, 3.876023053311, -0.107669373574
2.026403714289, 3.121349655520, -3.358227654453
3.628329594578, 2.654371727830, -7.816325996861
2.770280548779, 2.458716798669, -1.220838543601
1.318229293544, 4.404713894083, -5.180005981136
2.946261408660, 2.791539674981, -5.994796345214
3.822447322914, 3.474193705151, -2.524630617134
3.527789454660, 2.761261961457, -1.121714590765
2.327374027830, 2.795311537119, -2.512243437500
4.119969088991, 3.689569347016, -1.058148955975
2.608860288355, 2.692914430013, -2.919280241546
2.211970057100, 2.816817977081, -2.250362135687
1.435049953392, 4.356408935720, -9.894874109825
3.951900732977, 3.304991427284, -2.327247066731
3.227149584127, 2.349900281238, -5.157535123231
2.345007238097, 2.968892995018, -6.922126016503
3.842358931140, 3.656058514843, -7.742284620735
1.266902002044, 4.672920153836, -7.843598161000
2.790389312998, 2.764934896811, -5.592126858251
3.590915921206, 3.123968459726, -1.994734611696
2.149519920340, 3.130046071746, -6.602796003284
3.052779000251, 2.271460409158, -5.143124081660
1.427650714657, 4.121666692130, -4.617941047232
2.064150481147, 3.031635292010, -2.832606206346
2.984723289535, 2.362678783714, -2.269469782726
2.017824128231, 3.455717242569, -14.221228529268
3.455879566599, 3.070725264769, -4.745520157259
1.188327917960, 4.512026986713, -6.914813150407
2.834684866125, 2.443258562787, -1.189817335757
1.126062691932, 4.523394233309, -11.799318204882
2.012235591879, 2.970911225568, -3.050544909034
4.026067480112, 3.692639342855, -0.236548524932
2.409390467193, 2.646226911109, -1.798154431722
3.990952364060, 3.615844708808, -0.163350331251
3.856476766647, 3.378903849663, -0.174249373965
3.540254558153, 2.860634179592, -0.266886093106
3.963813953297, 3.812183387996, -5.600491778112
2.081609195415, 2.842468111450, -3.335892451293
4.412048421225, 4.540958743536, -0.256366136699
2.116001257538, 2.820963296632, -3.005169642766
4.285042299967, 4.346654000424, -1.819441524231
1.108337250036, 4.682094868535, -8.260996968979
1.916912683447, 3.523258452699, -10.896373745025
2.316547720967, 2.605574126252, -2.737838646168
3.818983296506, 3.084813171916, -2.284582289280
