0.206235986345, 7.272665311660, 114.881846623457, -2.093151848031
0.140044845935, 8.439559194391, 112.929278002055, -2.472406991244
0.184786851172, 8.769695405797, 113.180352117935, -4.928567607217
0.209371579942, 7.551671634136, 114.337058260340, -1.814980034792
0.207154274013, 7.384317232557, 116.262067714174, -1.331105713863
0.150890901881, 7.421200511512, 115.392726426872, 0.868498649906
0.190633726429, 7.211172604639, 115.407287944377, -0.992981658633
0.212006400968, 6.905323425865, 117.927763328566, -2.496152130097
0.136684912093, 7.012025669145, 116.927040612642, 0.072493671472
0.147277955796, 7.122286852291, 116.127257316907, 0.429727736460
0.121650420204, 7.018743836860, 117.297622402126, -1.321396060348
0.180439179427, 8.813943911090, 112.506850678106, -4.212572954448
0.150923037787, 7.780542952420, 114.321861021682, 0.506218840605
0.213654711931, 7.101159866955, 116.477566496047, -1.661618789678
0.143743968615, 8.734788066970, 112.249935718128, -4.612023458347
0.206062300433, 8.050503795138, 113.807716948587, -1.551989394703
0.183104948319, 6.309728358050, 117.126671266298, -5.156875099039
0.141877614647, 8.232970290905, 113.151890710852, -1.202515778858
0.184079049923, 7.578685582131, 114.526805347768, -0.451255112075
0.178328451054, 8.458426341643, 113.634537249321, -2.629685536585
0.154373365633, 7.047598262884, 117.228546773255, -0.101965670841
0.163810889959, 7.798829968565, 115.887063931679, -1.559032648091
0.145538563667, 6.859786877434, 116.934509074161, -0.357527016942
0.205571509120, 7.105819314183, 115.456884782661, -2.044627507333
0.129112844760, 6.915831059428, 117.385661085907, -0.853836246233
0.190074549778, 7.759111904517, 114.987146626278, -0.491218766800
0.123960585368, 8.091517008826, 113.758965473123, -1.359583421351
0.168367306509, 7.738259872706, 115.244741206806, 0.136499551747
0.216064436538, 7.921842492053, 113.120375820706, -2.675763626321
0.155967056833, 7.291211881329, 114.637080242871, -1.613238835222
0.172187931910, 6.881083714309, 116.609913495741, -0.689773753199
0.139924836433, 6.694419630208, 117.930362822707, -1.404469077963
0.134377057153, 7.523243586418, 115.909809002578, 0.332493935809
0.158624330066, 7.024431163709, 117.164060102815, -0.024133578490
0.204676117422, 8.320004616092, 113.165220467403, -2.123659551447
0.206591177134, 8.670192269395, 113.899927046948, -5.511854104422
0.247810984889, 7.562964753892, 114.767456275216, -3.303595272802
0.165856252750, 8.367144740718, 113.021273378225, -1.415584525195
0.234159374673, 8.597149851305, 111.718734021927, -4.299180856811
0.200429515961, 8.596677918529, 112.250830041469, -2.951857351300
0.156902200508, 7.767413658229, 115.183075029239, 0.295875798092
0.190031075403, 7.645981656310, 115.543866275227, -0.577052171118
0.194400741556, 5.956146809001, 119.425959501320, -4.995424910735
0.149015601936, 8.241032466606, 113.246942959795, -0.965475458005
0.181503574159, 7.985890884254, 112.827712742319, -1.997188709868
0.202417957129, 7.293908704921, 115.578098174501, -1.034636353440
0.155915551389, 8.529145736783, 112.813872976807, -2.449517812968
0.204485702020, 7.485737089675, 115.719717131163, -1.011750535530
0.222438965322, 7.689957006827, 113.810055734020, -2.645001817062
0.140745496586, 7.764547215812, 115.487354393331, -0.338560846922
0.158258323556, 7.025997311082, 116.354953069442, 0.096056501302
0.203500664065, 8.616527092288, 112.530249747210, -3.105946901685
0.150163807485, 7.874887155347, 115.238402707845, -0.557300426370
0.239490501178, 8.935384151675, 112.282038991266, -5.654109729175
0.160437973089, 7.052697050990, 116.849128454609, 0.222059254600
0.150255328707, 7.820472082189, 113.477577475610, -1.039992065725
0.155108493681, 7.047178726688, 117.635144039122, -0.958541599207
0.124692848064, 7.425078536433, 116.279109189487, -0.365735676371
0.211357591382, 8.352797558904, 111.585438355566, -4.066510497926
0.186515203365, 7.323400518692, 116.000857901521, -0.186769778154
0.165374592216, 8.009394537296, 113.783602438750, -0.148993594060
0.231906449312, 8.570859647119, 113.707365529048, -4.769800830015
0.175905139779, 8.279755540166, 113.810123823077, -1.447235564739
0.183466487876, 8.020813809506, 114.197559897726, -0.638776225431
0.155059304793, 6.966763519521, 117.200414817035, -0.027758840546
0.190433961585, 6.875097498088, 115.844177833231, -2.445641488932
0.206028392927, 7.016951824143, 117.380116712791, -1.759379591166
0.181238904884, 7.811157120469, 114.794231674969, -0.182379573611
0.144551004825, 6.752405586498, 117.393733068980, -0.792900183458
0.135713317968, 6.855231539781, 117.970265166050, -1.660494548593
0.165539314647, 8.604081965234, 112.805311332859, -2.849503119479
0.141879970060, 7.095864724805, 116.228403813315, 0.351402139070
0.154520768250, 6.761907624362, 117.733466848384, -0.758111077758
0.173573299558, 7.396056237514, 117.096172222565, -1.730888006547
0.180107137213, 7.447053199662, 117.232199306020, -2.659958372651
0.290312108317, 8.762624891300, 111.127366528271, -6.957308552455
0.162813086706, 8.461066032148, 112.515522698746, -1.987350741461
0.193138238149, 7.447064095702, 115.853740164235, -0.496934287529
0.220047705418, 8.394631360608, 112.951169410691, -2.914702294259
0.170281988433, 7.293503954345, 115.838801476939, 0.398455534046
0.203999146669, 8.768207965838, 112.559240335585, -4.011816879560
0.174814349090, 6.717523098743, 117.256658566909, -1.116905166696
0.134950595520, 7.735186162596, 114.825011814336, 0.616553479868
0.153407630040, 7.176758350830, 116.075633705818, 0.586376188641
0.212666698588, 8.322774705082, 113.626166979890, -2.589735793572
0.155239774701, 7.123105015641, 115.885781361119, 0.112980438298
0.127632486793, 6.900663561660, 116.496403175745, -1.360688603937
0.189245671173, 8.386139994650, 112.388156672463, -2.181488481646
0.131233082348, 7.112605921005, 116.079623911126, -0.018548823098
0.162565137783, 7.492302848586, 113.202091480046, -5.326361400161
0.187796565037, 8.431783362020, 112.740122194597, -2.002309505592
0.152965830464, 7.212307270313, 115.113733567588, -0.898070008029
0.189642761231, 8.391651321921, 113.164084651703, -1.912192649427
0.166369259215, 7.982575877413, 114.438208869773, -0.160656266365
0.123566588468, 6.974802372093, 117.041453925039, -0.751180739759
0.181588893707, 6.751775203783, 117.751143851958, -1.185579012440
0.201117144268, 8.376792503310, 114.989998817528, -5.271716769601
0.169461840717, 8.088811442511, 112.567577489814, -2.117782163298
0.180846946246, 8.069234648635, 113.323546235545, -0.911718683769
0.137851965959, 6.560312869370, 118.272115472743, -2.326611103061
0.148467877954, 7.385661636444, 115.372745874446, 0.770500289942
0.167328262068, 6.659267878641, 117.574272751532, -1.152047952440
0.172001911135, 7.014320581977, 117.091584275324, -0.227236959276
0.236235250963, 8.595183454417, 113.121604468115, -4.391161269862
0.181956209553, 8.001607604344, 113.256609803024, -1.102834736653
0.161593873528, 8.784323101252, 112.534461439210, -4.404703574588
0.207635413553, 8.716362064977, 113.221098342993, -4.539491267461
0.111257988059, 8.113398202766, 114.250057679267, -3.725865742836
0.217155587960, 8.933903326701, 111.488937647637, -4.716320746623
0.143401895346, 6.911072086647, 116.674488036084, -0.292370826103
0.172940001234, 7.144502160997, 115.459625154049, -0.763304662445
0.180815018642, 8.058344650438, 113.201106331511, -1.066032813349
0.115615055084, 6.784248701160, 117.128568999129, -2.776161334126
0.212812822705, 8.043998486759, 113.168496626092, -2.230609298269
0.171444634294, 8.020975963281, 113.879206051654, -0.257222355789
0.126597784945, 8.568610291537, 112.617036829122, -4.851371483896
0.216882359592, 7.517843507951, 116.280101541713, -2.172832017887
0.253962993941, 8.582881344671, 111.629673215185, -5.107202551964
0.214788694172, 8.861388860739, 110.488144687585, -5.366655189685
0.169748222099, 8.215483197913, 115.539293164291, -5.626757964370
0.155168449972, 6.767875246808, 117.479772649991, -0.609205293249
0.120851420078, 6.621670632302, 118.514593382282, -4.294106836739
0.250982544299, 7.288617519942, 115.609006716129, -3.491524854535
0.158128839568, 7.650420660953, 114.260474860293, 0.040058959287
0.148723316706, 8.474551735250, 113.510958568042, -3.086432091457
0.126974416198, 7.899786176069, 113.288650599188, -2.385680676281
0.211132729958, 7.055172505515, 116.690258340166, -1.606665184138
0.188643054997, 8.146787859031, 111.893670639557, -3.857293826846
0.207510645190, 7.966375639704, 114.265442958125, -1.479079316843
0.202866647668, 7.325048031006, 115.544004503487, -1.007177541435
0.202310745293, 8.486603625650, 113.054456425536, -2.661023485130
0.167780543814, 8.293184202521, 111.875689035417, -3.270985338521
0.178638334019, 8.748300280511, 112.709776172391, -3.883274541443
0.194401397832, 7.705975242479, 115.627017987579, -1.081513343609
0.174938765711, 8.529772343848, 113.321409523115, -2.763814609586
0.260347070264, 8.898294456931, 111.996257510382, -5.954902903179
0.156235335818, 7.432879168689, 115.699196524019, 0.857723316008
0.253519267831, 8.404588088787, 113.338061353118, -4.464417473717
0.208734082930, 7.953461434862, 113.100182596578, -2.335997514801
0.173843473295, 6.513515447525, 117.243078551744, -2.623421681756
0.197684078965, 6.807119408589, 116.651114735573, -1.822205395838
0.168344173083, 8.205071177881, 112.879524461846, -1.189996216956
0.179655837946, 7.784911775642, 115.960517033442, -1.792915787167
0.220238847359, 7.658113044820, 114.575653939632, -1.879022539892
0.137158431433, 8.314189906332, 112.646265210345, -2.318529712142
0.169434952122, 8.356815554057, 113.530300801643, -1.613716722877
0.176070382337, 6.825338798761, 118.077361427474, -1.428689879042
0.169953350856, 7.867933843505, 112.424464962037, -4.243497607895
0.162204678696, 8.336115537318, 113.332495193952, -1.312360298452
0.179439161911, 7.519486997595, 115.115882903800, 0.114648303621
0.132676873995, 6.952276201532, 116.051477374448, -1.594283012777
0.136660646904, 7.994301733016, 113.674266110453, -0.404759645976
0.175788171380, 7.482248180148, 116.467886215837, -0.751621457410
0.164666308380, 8.288680803523, 114.459718479581, -2.746493924550
0.184869307674, 8.753733133324, 112.727873951393, -3.927230400869
0.169838725968, 7.580944939159, 116.067082114538, -0.361337347622
0.159399927711, 7.173763079877, 115.854327788853, 0.297668199985
0.168366949287, 8.627922793288, 112.913979429661, -3.140766197146
0.123569139576, 6.838472521722, 116.858171950647, -1.674322764115
0.141115648093, 6.941678753405, 116.247364532440, -0.797280078622
0.178654867666, 6.929052883749, 116.944666761130, -0.494176654661
0.244079158952, 8.682223589905, 113.261688005506, -5.289894392789
0.238589398281, 7.821727156364, 115.581993709270, -3.480519204877
0.228230059043, 7.532046030020, 115.755583681429, -2.291180862410
0.148461655145, 7.252433120412, 116.539892683064, 0.525706071760
0.188733924764, 7.084541008132, 115.558530965057, -1.404328931357
0.162502591801, 8.230973760066, 113.966055517487, -1.162209629781
0.213814592006, 7.916335574148, 112.419635835910, -4.077153621749
0.117168773200, 8.052363945653, 113.782589622039, -1.871778283567
0.233974251098, 6.935987689140, 116.735893562580, -2.923275952517
0.153649112775, 7.597231659359, 116.980465040490, -3.683729955899
0.137210033267, 7.847916362286, 114.687429021900, 0.317218457859
0.214689008616, 8.625176456948, 113.999669916382, -5.367892244723
0.116808491172, 7.529603852454, 115.031687622114, -0.297942956429
0.177309825709, 7.831120660415, 115.015731164608, -0.282960025071
0.215974043887, 8.528945950825, 113.312102798032, -3.507326790283
0.161982553245, 7.117408630096, 116.542508997755, 0.382305686822
0.179767819485, 7.026868302324, 116.988338189141, -0.395258776125
0.217415286996, 7.460158134197, 114.569914411229, -2.192551198760
0.145863072045, 7.191104268831, 116.060297805437, 0.666099072927
0.188825599533, 7.679733855316, 115.499439515984, -0.599086615827
0.242786450788, 6.898330453226, 117.308016219284, -3.449913306063
0.152657783110, 6.601916338789, 117.789170369634, -1.424563319921
0.199743930629, 8.461785385043, 113.391625084832, -2.705681967781
0.188230049740, 8.300730481023, 113.978645013440, -2.042882484539
0.205518619890, 7.591053770005, 115.060517739214, -1.021316118607
0.167558152376, 8.686129628206, 111.906202878744, -3.220410892126
0.151725860074, 8.309221579983, 113.969202479656, -2.023166646539
0.192238313660, 8.320669455116, 114.039405059086, -2.367312807731
0.221382095661, 8.262194202065, 114.224686110825, -3.185589901479
0.191115555313, 6.835576861414, 116.583878806412, -1.511437669664
0.193860795609, 7.250607932596, 114.826018812570, -1.902010998598
0.167501386704, 7.321056867080, 115.660228401045, 0.464618649504
0.184030334640, 7.779468751751, 114.684633234515, -0.194712382612
0.228002671851, 7.499110200278, 116.623051641302, -3.092371258143
0.172458165605, 7.103749032934, 116.585006911476, 0.074352366632
0.147664213313, 7.943247967824, 114.813335023728, -0.277460976849
0.184181940054, 8.455136708211, 112.429964213686, -2.140997514075
0.161298933392, 7.751551882879, 116.102918017836, -1.773383870082
0.196807438514, 7.419445775472, 113.956333059890, -2.889548070053
0.213821516207, 7.293967204665, 114.036745695814, -4.071470930661
0.147729711900, 8.720701695180, 112.382205905542, -4.262852077573
0.150345860392, 8.570299728783, 113.471511946568, -4.188247840287
0.193433598042, 6.764223117806, 118.705205743663, -2.905145732316
0.234815156912, 8.675042234758, 113.743691655998, -5.683687447835
0.153899434096, 6.815585164789, 116.965253342378, -0.537731796860
0.158902474155, 7.580979841299, 114.701895716500, 0.484243440600
0.189426302223, 8.140111660533, 113.614735197037, -1.094621843892
0.129603577954, 8.638825299850, 113.464872037793, -7.621440607081
0.134387246854, 7.525364347274, 115.852272257532, 0.428864908633
0.178605260746, 6.000100676595, 119.159273585444, -4.881249203913
0.272745368019, 7.512610066821, 115.002884642667, -4.570909683850
0.156806779291, 7.604650262449, 114.621966604878, 0.480750149432
0.166297186335, 7.909241126868, 113.411879971743, -0.762015392717
0.168347616223, 6.668013816315, 117.987928283569, -1.222882844148
0.184268943940, 8.558590558646, 113.195713865981, -2.877909828153
0.165560293275, 7.727318317597, 115.401155179637, 0.058714899985
0.143318595049, 7.089402765084, 116.663229692248, 0.456815194151
0.143301999203, 7.574155737602, 114.880155170201, 0.779897787431
0.207511041888, 7.563516204579, 115.553591731142, -1.187372505393
0.133580115285, 8.323260391159, 113.073425466513, -2.096243381381
0.194988343329, 7.657819226228, 115.123300368190, -0.567312706536
0.171732057744, 7.609832551898, 114.566794669237, 0.094960389495
0.145776610645, 7.304862793397, 115.931173684953, 0.897674852390
0.203093814183, 8.412021161779, 112.764033186678, -2.365064030514
0.182210778255, 7.723241348770, 112.973161820408, -3.288682723619
0.203346110782, 8.145676192735, 112.723927050956, -2.285462393505
0.150448567476, 7.165816110361, 115.378714690923, -0.613699063551
0.191986801043, 8.527861692389, 113.566925254734, -3.261952334679
0.189464872922, 8.427531565468, 113.745885446482, -2.679048017154
0.126146839442, 8.115583760010, 113.585854926802, -1.361966635534
0.214568227056, 7.678302734157, 116.050418742911, -2.414101432260
0.148143572359, 6.921058990409, 117.544281419387, -0.464635019887
0.246030679335, 8.986568301594, 111.977258255569, -5.889814070612
0.152374627983, 7.499286280359, 115.053613962216, 0.753606597758
0.147341202478, 7.671987569438, 113.782318323704, -1.161882812716
0.222913562985, 8.123643644856, 111.849621021455, -4.643666582198
0.163128818112, 7.095035841331, 116.369204091485, 0.295957766385
0.171998049464, 8.704717571828, 112.389052650089, -3.256859956297
0.135831920994, 6.829253591738, 116.806173724607, -1.014359779433
0.223910620446, 7.373775414780, 116.064321905135, -2.032768201053
0.177882662460, 7.502170992223, 116.661140850805, -1.379235327452
0.221950048335, 8.201547046882, 114.538250288276, -3.269257422195
0.184484212743, 8.054893588671, 114.208682490697, -0.803651913224
0.347582764682, 7.850465422789, 113.228920481356, -8.679007584066
0.174350605931, 6.287211258450, 118.548263855126, -3.051026096223
0.250035385056, 8.502917212880, 111.240181874828, -5.459783905575
0.191024913171, 7.102255619515, 115.796394218215, -1.030994066835
0.143709098763, 7.043593131532, 116.401464409464, 0.252016876965
0.166243103119, 6.347075320530, 118.288049346926, -2.789618552737
0.141521247955, 8.255660365313, 112.990548062359, -1.445449828847
0.225592721033, 8.693178404380, 112.666860819944, -4.187284546159
0.127786383101, 7.028131729397, 117.802871081958, -2.541328749839
0.171470914784, 8.573489801888, 113.314942280518, -3.191939223454
0.135436078910, 6.782440404863, 117.459471179947, -0.951001481830
0.193485839417, 8.053704688681, 115.444354180989, -3.093648601715
0.169501849231, 7.034130358242, 116.371971341601, -0.074397764249
0.151637478751, 7.254339946471, 115.497192641488, 0.314599552094
0.196146069235, 8.837940523363, 113.052542295050, -5.326713044040
0.149988289917, 6.735715411473, 116.132125819259, -3.433783141958
0.195795626792, 8.062752352888, 113.293241575627, -1.424048625414
0.120998599763, 7.129288500699, 116.228628840528, -0.352790511994
0.263786773873, 8.205451664857, 112.636721679670, -4.833513305033
0.186108378039, 7.926373166938, 114.153400431185, -0.506355771109
0.135505104707, 7.234425805539, 116.270515382377, 0.667226228749
0.194272863712, 8.264339516990, 114.010183533153, -2.002920914565
0.199207101757, 8.826890782123, 110.546654438993, -5.176703923623
0.154386763022, 6.687481136289, 117.400145435817, -1.034268921551
0.145646222100, 6.981180798955, 116.793643495905, 0.173251493624
0.133445869050, 6.952497847694, 117.822429738960, -1.710562988904
0.176672327313, 7.037362370544, 116.661972838184, -0.181219739644
0.178409008386, 8.361867055511, 113.007503510278, -1.527343818813
0.161761510359, 8.120481097730, 114.614889240058, -1.350481144390
0.199863815286, 7.901188938500, 113.493703378328, -1.558694305625
0.174064412661, 7.026069735985, 115.944881931727, -0.722935029469
0.176428331065, 8.661365418972, 112.313725204286, -2.918666615228
0.146289638396, 6.985957001685, 117.004264163825, 0.142142770295
0.131133609808, 6.903933321823, 116.515065034586, -1.053137368280
0.168055376611, 8.655667382780, 112.852448660952, -3.327820097742
0.129033583063, 8.002149396182, 113.452190057451, -1.217406853882
0.167968052150, 7.719845782273, 114.952243621197, 0.412707643414
0.197712244694, 7.833391797139, 113.796414588152, -1.236468881545
0.144779130084, 7.085919920906, 116.971338234623, 0.203577373512
0.168439747294, 7.352766971534, 116.431678718776, 0.087267156493
0.111495684112, 6.869490955926, 117.475742969687, -2.919012607281
0.160320288525, 6.755174826787, 117.318645812860, -0.690183774720
0.123763890156, 6.799012411779, 117.271109112804, -1.623027680830
0.204267202718, 8.623107287765, 112.307258864738, -3.130548396472
0.257542319063, 7.592021547587, 115.860793013926, -3.986897184258
0.136777776933, 7.924697469040, 114.445095858415, 0.082674673149
0.162471965685, 7.136367344746, 115.424894843269, -0.745058511905
0.121683627078, 7.428062316770, 115.795726193232, 0.264105654055
0.250951848902, 8.025109353581, 113.216110593089, -3.933115950612
0.153134370937, 6.545432945197, 117.543941932941, -2.024088301590
0.176110472243, 7.858017730188, 115.044658687112, -0.408960343264
0.142175296621, 6.986003422573, 116.544711970627, 0.034438096007
0.156909639096, 6.875549397672, 117.035871473711, -0.199485642802
0.112214438903, 8.287167543991, 113.165926638479, -4.436231131857
0.137340726900, 8.291179454479, 112.485149925876, -2.672047311542
0.289099883257, 6.598046318963, 118.010134502312, -6.176444115098
0.258938699061, 8.053365245165, 112.176995992614, -5.467961880454
0.189049032611, 7.291562245533, 115.704522318229, -0.370753005038
0.223773567938, 8.546314711864, 113.963425506720, -4.776886914078
0.209551902725, 6.842811957655, 117.563235416527, -2.016468091397
0.162805257232, 8.446498615121, 113.312392739034, -2.085712417711
0.169506722725, 6.716274060486, 117.906873210454, -1.085041280323
0.152783180521, 6.908813636539, 117.672883510119, -0.635060899007
0.120513862093, 6.997669696717, 117.245182864716, -1.277610165462
0.290406733109, 8.817942148845, 110.701262222093, -7.277519528345
0.115094690067, 7.084904808184, 117.227283923040, -2.077551135575
0.153944841657, 8.077609232483, 114.656510838878, -1.079214008412
0.180385951315, 8.786444356110, 112.115101103650, -3.647497448173
0.151740618332, 8.078027250739, 112.855109122293, -1.554661761373
0.181586584503, 7.085488119591, 115.995016714249, -0.546144975965
0.235308576203, 7.404582058570, 117.073630385205, -3.740822895511
0.193520502567, 7.413872684824, 115.816719471645, -0.468608809390
0.129098177904, 6.713863990695, 117.143894723638, -2.057212052694
0.153883718229, 7.694903793187, 113.213903388369, -3.022680407525
0.167382129880, 8.900462654411, 111.697903173940, -4.589929451076
0.130852174180, 6.916979528281, 116.702029737273, -0.660326546153
0.232611036853, 7.161631221700, 116.545809925089, -2.591508874754
0.184887729902, 7.418244896923, 114.490385546623, -1.275235722650
0.119895670728, 6.847736539546, 117.761753106068, -2.396266553300
0.258113095547, 8.730974919802, 110.882574245028, -5.959465994476
0.163441399470, 7.681961256695, 114.106633481153, -0.190767393467
0.175945096054, 8.687002157361, 111.516332447580, -3.515256684536
0.141025940519, 7.634886768740, 115.583018245210, 0.431261588000
0.143633713577, 6.777545163277, 116.897622925194, -1.053942333493
0.115562616494, 7.398633253110, 115.515164802992, -0.266477456322
0.109978916064, 7.605089592929, 114.998917027464, -0.970934023092
0.174046315388, 8.819087086861, 112.186868654094, -4.004521251485
0.183916958781, 8.372135237685, 113.779404804140, -2.201543736113
0.139870402239, 6.872144814472, 117.533202994507, -0.611817299605
0.140858423830, 7.871945992414, 113.942734398087, 0.050194096423
0.106183725588, 6.906147794501, 117.531319787507, -3.981915252022
0.206639439799, 8.827661556456, 112.537655490564, -4.463449834376
0.169399191034, 8.894902997649, 112.168213068991, -4.816088582454
0.143256724964, 7.611456409968, 113.934990529054, -1.257405937098
0.141988517717, 6.851991726784, 117.499017298251, -0.538770839504
0.174770927453, 8.572523716260, 112.317949089526, -2.475383993980
0.168852988929, 8.304333041988, 112.954356272634, -1.238890897387
0.186047560244, 8.496570434319, 112.623235567985, -2.216377219574
0.173542362179, 8.759419338613, 111.480175299726, -3.769665289854
0.171845678198, 7.656273776496, 115.205384398018, 0.327022905165
0.180271346072, 8.035311363131, 113.944089147567, -0.527406317248
0.211615805712, 7.379667953783, 115.960556962038, -1.369272055991
0.158025507850, 7.569963657188, 114.344829007117, -0.178421202818
0.145100789696, 7.186168142461, 116.632300695829, 0.516384838848
0.132727107856, 6.765240251392, 116.914831608632, -1.637615014845
0.164964902487, 8.721253338336, 113.391874984400, -5.408039486993
0.140542832996, 7.082209302665, 117.445794823025, -0.858404970454
0.147238227626, 7.374796426853, 115.510611463974, 0.864768997375
0.175857752884, 7.332939241199, 115.434442454679, 0.066640150771
0.194630368483, 8.526652837223, 113.418082260494, -3.068204173231
0.177353359592, 8.666527580958, 111.448770452950, -3.575125555474
0.171640795416, 8.179575479496, 113.020346659247, -1.046600579500
0.204616623896, 8.456891262781, 112.634013075027, -2.561884244498
0.150464845816, 6.997217011035, 116.828240309177, 0.236260330362
0.182251911989, 7.192752327757, 115.639349760628, -0.477700485302
0.126941055481, 8.122359880299, 113.427374040124, -1.467361090766
0.211868242462, 7.508210316816, 115.731174049861, -1.409835354566
0.178456199505, 8.457180658106, 111.779501392149, -2.984729490981
0.157959311584, 6.875095159140, 117.422170098165, -0.324432474985
0.231091895312, 7.695081946647, 115.007720283928, -2.372543941070
0.148674577894, 7.673404835624, 115.880902615193, -0.425140130394
0.149696715554, 7.209580050503, 115.205275824460, -0.693841979807
0.219087918598, 6.903270188219, 116.371598613467, -2.505865024222
0.142796205418, 6.852503522162, 116.721967374844, -0.689693349678
0.172580916220, 7.243670507638, 114.978146050530, -1.084997351372
0.185364232276, 8.313709936319, 112.760891639042, -1.670821721530
0.097923465593, 7.444532641344, 114.804733723476, -4.994402245607
0.217601716242, 7.261729865845, 116.532706288239, -1.864318315248
0.122725749594, 8.494603442812, 113.527342729996, -6.050240525728
0.242884691639, 8.760258224052, 112.352957577254, -4.914146809490
0.179249326708, 8.207963334849, 113.984253603911, -1.240497238672
0.190661566153, 7.216918704424, 114.508258731074, -2.899665476633
0.149937702081, 8.025169729399, 114.181674013204, -0.057837733170
0.159030133365, 6.814400006978, 117.438521709725, -0.463343131475
0.209706484975, 7.573914315923, 116.417356541731, -2.312016354411
0.136566936355, 7.023485622368, 116.283307561673, -0.159634981208
0.128957697509, 7.725095505697, 115.626111074369, -0.855934754987
0.166177067790, 8.791773738803, 112.261682654428, -4.001954285237
0.112365884142, 7.168723590499, 116.921706443638, -1.888114594788
0.147872011683, 7.207328565923, 116.768226194772, 0.298405904632
0.155577614492, 7.159382833688, 116.679665073055, 0.438706340900
0.193148996463, 7.523176541064, 116.101037223493, -0.914607358435
0.189406208182, 7.668059829346, 115.680584366383, -0.790491555448
0.184706251727, 7.868810512240, 113.432359614505, -1.233916546541
0.199731843436, 8.583633677184, 111.920600543466, -3.090171335355
0.131417792188, 7.716145339476, 115.313151130481, 0.122014875864
0.258736055007, 8.295931467315, 112.176506107184, -4.935403004527
0.133692428560, 7.236398722466, 116.795330003687, -0.122526592712
0.163983520799, 6.860302544252, 116.897198297191, -0.406380313237
0.169728375610, 6.819461697174, 116.892861412155, -0.722890936983
0.208958305319, 8.536284382744, 112.569608555401, -2.946501495754
0.231981772382, 7.930383044274, 111.915844268270, -5.761616569050
0.185511973209, 7.636540926123, 115.235955568490, -0.158919928912
0.114419029983, 8.073960627417, 113.977379728496, -2.356588903889
0.158413292237, 7.530234110623, 114.814706668226, 0.482641513265
0.145152078145, 7.006720354211, 116.242093137572, -0.154683348410
0.128805039978, 7.026319285861, 116.455699212358, -0.253943682291
0.165478006263, 7.449244681623, 116.519364669610, -0.451756407366
0.132800989022, 6.956168595679, 117.038342059701, -0.255688893036
0.195064454345, 8.121109390844, 113.921131086692, -1.284309733015
0.198707888531, 7.955812730967, 115.909020284204, -3.550383355905
0.203940374158, 8.290768334678, 113.042579547116, -2.047824983061
0.258310340299, 6.525987303058, 117.375109578340, -5.044760081079
0.166218031425, 7.505425213458, 115.628818519862, 0.569041019763
0.180960261974, 8.545787520311, 113.325324588543, -2.925782453193
0.168824025915, 6.772142448893, 117.839672769496, -0.944796626175
0.221176039034, 8.674626532141, 112.008662640845, -3.833237076465
0.146079141918, 8.199168875511, 113.580147256666, -0.792218923811
0.206273814735, 7.254857253826, 114.985728118081, -2.016021752708
0.184085360699, 8.789399133550, 113.097072188651, -4.977286016145
0.210166533059, 7.428647517163, 114.766359161163, -1.733241171197
0.212595787014, 7.313002281913, 116.389741595089, -1.579888714208
0.185371554623, 7.211713453042, 115.461139093474, -0.724837054065
0.208269901371, 8.123349691668, 112.169861918925, -3.525561794767
0.209828064488, 6.935494457237, 117.913587549037, -2.444346073152
0.122821961279, 7.044477405930, 116.887246966491, -0.538521087871
0.141356782360, 7.165964333302, 116.062369339459, 0.537771514988
0.118783324049, 6.966657528524, 117.198374643012, -1.371517329780
0.214295147398, 7.059404350298, 116.817452853893, -1.784436637917
0.139027064614, 8.270126182917, 113.278188312186, -1.417160557740
0.185144378470, 7.430680422434, 114.601915456385, -0.988831150039
0.163508815895, 7.805203044386, 116.098521483338, -2.341899764608
0.137870454058, 6.949954420424, 116.760877863880, -0.112078244868
0.201918773349, 7.096423314492, 115.343116225546, -2.155454400765
0.192712192212, 7.679775963366, 115.140568132172, -0.505227419521
0.168235547994, 7.783007824794, 115.111463677958, 0.088845750049
0.270735830100, 8.429966859621, 112.321798701386, -5.327923232570
0.154535467320, 7.272409147701, 114.611198306118, -1.944980847376
0.195835774288, 8.783921147999, 112.001774568596, -3.673469842917
0.155391911084, 7.902742929470, 114.918607626127, -0.128117120985
0.153232754342, 8.448557779796, 113.235826072163, -2.194331034041
0.220716542587, 7.607806901242, 114.267187521868, -2.241666877718
0.146000890833, 7.728244712828, 115.447214117743, 0.134269468987
0.155313469856, 7.160294992297, 116.033900547910, 0.472220006415
0.217425773533, 8.773501072749, 111.642691896512, -4.117606681548
0.152504599042, 8.008131764790, 114.957907298811, -1.122833084050
0.170387594187, 7.161658034603, 116.554281355748, 0.192709719500
0.153079415515, 7.804292865170, 113.417883457252, -1.281904559348
0.122197148243, 7.393897866454, 116.405008366550, -0.684467356565
0.190771895344, 7.371115806705, 116.012459470851, -0.392075073566
0.163312558172, 8.038407079890, 113.781422674834, -0.162258815084
0.177137593673, 8.339554381336, 113.543986189427, -1.594081671447
0.195781356999, 8.041231865897, 114.022665745682, -1.105274701176
0.147460880302, 6.593908789293, 117.885174849367, -1.570608203075
0.127578497064, 6.994200862722, 117.469529084059, -1.211222518689
0.189277456565, 7.377507254684, 117.180385144513, -2.135903606806
0.176322898856, 8.558152567953, 112.373168888759, -2.402268101700
